0.5225283050626818,0.47747592538941636
0.8801159593642335,0.11988716769835352
0.5254385734251521,0.4745534159945686
0.8839546279946381,0.11604853637579585
0.5277565112948064,0.472240985967429
0.8446992217086413,0.15532315337286168
0.8129757357730869,0.1870286239841005
0.5244563352016933,0.4755454929029188
0.7985720890832096,0.20142876926386832
0.5291873287084454,0.470812554248823
0.7822129574539872,0.21777232121748483
0.7407305799407707,0.25926745746290203
0.5317907806337485,0.4682117989775749
0.8606365086410264,0.13937215354405244
0.8124423575954922,0.18755855119620463
0.8395960256125887,0.1603935489660263
0.8284203504455965,0.17158016150356084
0.8760502192307362,0.1239497522004215
0.8774827986996329,0.12251209656443793
0.880817350873805,0.11918191535284046
0.5225283050626818,0.47747592538941636
0.5209164784926236,0.4790910053555322
0.5235332090736835,0.47645480718883904
0.9214384559616514,0.07854762729168879
0.7856800343187134,0.21429251448374317
0.713726210512056,0.286311992327488
0.9027627094137801,0.09724113768528295
0.8418242468692962,0.15818317508078
0.9377093680958614,0.06228224355970791
0.8860045274854639,0.11400587839053951
0.8851987952976835,0.1147994877048294
0.7978961001119991,0.20208038808493028
0.8617385398922895,0.1382562828115357
0.8519118695236845,0.1480727012116329
0.8540139226744303,0.14598560360619928
0.7145093954867632,0.28548988433347916
0.832516841586169,0.16745046340135558
0.8918664742769542,0.10812178568359372
0.9106577940941767,0.08935086190430441
0.7979149716747735,0.2020843196671636
0.6860513456928592,0.3139482979392794
0.5291063970734436,0.47088396254710546
0.5303010328815713,0.46970709874763267
0.814691129330095,0.18529357940096994
0.814068303991862,0.18595401055748578
0.8865774914428783,0.11345934538225311
0.8640816278487938,0.13592503300055084
0.7300285565106504,0.2699601805740202
0.8818905212048278,0.11812277421193705
0.8192173132964079,0.18075993692989578
0.8127520406372195,0.18725954232166417
0.7977720615821076,0.20223152285639195
0.797243766648643,0.20274276573649339
0.8706646611355016,0.12932503246114593
0.5365364838429545,0.463481135623507
0.8396564750605857,0.1603529957674183
0.5270165108120065,0.4729912867172969
0.8465639782688883,0.15344504733842929
0.8576829892140415,0.14232227477326703
0.8846956967559534,0.11529918718806206
0.8894891867509642,0.11050306472454748
0.7560772339210778,0.24394101580375938
0.8908700519909117,0.10912299683136746
0.8641780135380916,0.13581512528528647
0.5206756591723235,0.4793238297687776
0.5283044030545656,0.47168901719696515
0.526362689457473,0.4736367381433313
0.8835030709427438,0.11649432539866143
0.8472436209505495,0.1527510153898974
0.7117010343300704,0.28829593664559516
0.8756364821500601,0.12434934587947417
0.5284202825007508,0.47157960351893585
0.8881202969561629,0.11187781886158726
0.5325541252382388,0.4674501457405146
0.5234700035634845,0.476530630916719
0.8222011336433015,0.17778883122296057
0.8896376858245121,0.11035981629057351
0.7722032927762984,0.22778624391138083
0.5226927736087912,0.4773082919910414
0.5290392723025864,0.4709729739640963
0.8346851185329888,0.1653367591343273
0.5275132586423215,0.47248792296968334
0.8092812391576256,0.1907027640200705
0.856366778689101,0.14362199654957772
0.7624933293614891,0.23747831091957303
0.8839665116725421,0.1160380626076118
0.8855416161898516,0.11445963265898869
0.5264055234025458,0.47360004728343563
0.8816260375549284,0.1183743281367426
0.8145710680685903,0.1854273864018336
0.5262378791533031,0.473764835388786
0.7880877651120902,0.21189207338524454
0.8920096677784197,0.10799280995796688
0.5268739738806506,0.4731243419144772
0.9106341365796626,0.0893774967993955
0.53216576997514,0.46783980687463345
0.8289359235053465,0.17105153850139534
0.8699584782135273,0.13006529709162395
0.5366609806746054,0.46333892584733455
0.5258450659679751,0.47414077492648615
0.8543079356238579,0.14569145711699397
0.7769212209914339,0.22306607626102695
0.8351987554068446,0.1648160879474389
0.7387656306894597,0.2612347900895173
0.8482775680773534,0.151698645083909
0.7897979636504867,0.21021611197377216
0.8466391156668077,0.15336301491217078
0.5251431599994146,0.47486627101386436
0.8859610562359115,0.11402487035583318
0.5311450132188019,0.46885575722610173
0.7569542705097324,0.24304402672913522
0.5261969974282903,0.47381196064778086
0.5260581508824405,0.47393756165407347
0.8741653244767279,0.12581990358921713
0.7997065184424778,0.20030903127761815
0.790490217697433,0.20948028079338954
0.5294876986396513,0.4705218736825417
0.8890485958912206,0.11095595178548295
0.5,0.5
0.5256724293025631,0.47432901907178227
0.5265158611485947,0.4734803496489269
0.764281440252665,0.23572338679636168
0.8700266985444894,0.12997694142408608
0.5234021328374029,0.4766001667894866
0.8213270249791516,0.17869415874447944
0.9300573664693921,0.06993248961394903
0.8769992478087413,0.12300609292922032
0.5253298398011812,0.4746700585676607
0.8036409429027616,0.19637894767237818
0.725318540161372,0.2746711604902425
0.7632244681637385,0.23677733444165167
0.8132501798813295,0.18676091032852343
0.5288038299440226,0.47119072970991277
0.875747800675895,0.12425513205653031
0.8736145010678604,0.12639411020718072
0.8635099802330933,0.1364918230944585
0.7699024750178013,0.23010914647047087
0.851428232782065,0.1486128876268754
0.8674285320855308,0.13257279862057147
0.8266508846322633,0.1733566806472267
0.5270701878967735,0.4729368397939395
0.8660054973682658,0.13400004972686957
0.7647013626671807,0.2352933072810885
0.8905422267113802,0.10945409115210168
0.530039609017009,0.4699702193510884
0.5279370231444772,0.4720790594832395
0.5327697157949319,0.46723693418563905
0.8972019040854838,0.10279481073267532
0.8652615992370685,0.13473953690011978
0.5243661794241082,0.47564368393679807
0.5253278884286199,0.4746664938982581
0.5299417436322539,0.4700561032080927
0.8508514774668127,0.14914899410114013
0.5283377081549239,0.4716630740934082
0.9101073274299789,0.08989576653040929
0.5262909382210428,0.4736963932681712
0.8774165944343368,0.12257845707289872
0.8830228819936208,0.11697707660281603
0.5260843787097383,0.47392145710599975
0.9282090380670879,0.07185841689908674
0.5234120689473436,0.4765926763918046
0.8838370454701603,0.11616329504187534
0.856049776701936,0.1439725759771788
0.8443408699810174,0.1556610191205737
0.8166549710911323,0.18335311243093852
0.8241290000035663,0.17586437681200193
0.5203707959401045,0.4796249740126689
0.5243803313113683,0.47562863736839645
0.8458500807931663,0.15413257581898582
0.7843466154057369,0.21564092365705387
0.8103270612630787,0.18968613884328928
0.879167652798146,0.12083255615633236
0.815997978517023,0.18398732324348935
0.8270172026266795,0.1729738585128648
0.8123533108158428,0.1876322484337047
0.7869658065111228,0.21303894600564666
0.8058955155698202,0.19408326046942825
0.7521770267907001,0.24782908690268568
0.8123018829062947,0.18768484271567182
0.7973594525974081,0.20263715129450965
0.8412866535377767,0.15867414306541372
0.8940456665020075,0.10595793253214163
0.8187686671342194,0.18125699547974042
0.8193081608591928,0.18067865799085317
0.8677169425609146,0.13228185066528142
0.5285222102049856,0.4714667663639953
0.8821617929528317,0.11786048328729476
0.8614598702163073,0.13854290125278296
0.7810608412640738,0.2189326687015793
0.5,0.5
0.5319131803891686,0.4680771745822366
0.5270701878967735,0.4729368397939395
0.8166559953126247,0.1833364666245917
0.5243661794241082,0.47564368393679807
0.8354209958611408,0.16460083044176205
0.808461870517079,0.19153007167153782
0.8144740277413582,0.18551605609892158
0.7983666217638415,0.2016007147628956
0.8520061699578253,0.14797639076031277
0.5,0.5
0.8276825027173451,0.1723095236051411
0.7733872460723848,0.22660371768597348
0.5236077768817008,0.47638292753725886
0.5258708069351041,0.47411615037919064
0.5272358489180289,0.47276165014942867
0.8704813790365894,0.12954556814529286
0.8494163373570257,0.15060998524906025
0.8336845631346513,0.1663061094460778
0.5193981221276289,0.4806416543458312
0.5229306867716352,0.4770654457355003
0.7214243252177154,0.2785783661814788
0.5253848779102397,0.47460788144014066
0.5296722301769812,0.47033200399388037
0.7504310053211446,0.24955983244825994
0.7978990822250681,0.20209471381059263
0.5238800148897655,0.4761405915342706
0.7365253895715633,0.2637677770079224
0.868222054136273,0.13177133759626156
0.7869850679414219,0.2130090509171155
0.5263138543472041,0.4736817224185803
0.8856297672120046,0.11436571171679707
0.5241804336482733,0.4758262008479417
0.5368403782222431,0.4631754738269815
0.5,0.5
0.525276143098802,0.47472452530552695
0.8030022076659885,0.19700413954771295
0.5235888761542751,0.47640388786140186
0.6957339484814333,0.30425042509328576
0.7842766432817435,0.21575037252791482
0.892789545884147,0.10720466803082081
0.7988208303406754,0.2011431187664169
0.5280083667829079,0.4719979875547113
0.7589549573344584,0.2410528674107098
0.9533133303543582,0.046685336765787254
0.9235020729327034,0.07643819963792267
0.5240339206724337,0.4759659828795421
0.5268973219163628,0.4730968306855787
0.5254487256382471,0.4745516598291987
0.5113364165103316,0.48871001551756055
0.8891596663730555,0.11084675701997108
0.8280798236655222,0.17190227939032576
0.8521946775177232,0.14779152662472497
0.8677253602418249,0.13227810940147205
0.8989589044355799,0.1010485283101255
0.9282053023322261,0.07178893968344942
0.5274907484605005,0.47249263418238774
0.8834462466668136,0.1165615714907488
0.5270701878967735,0.4729368397939395
0.8899440305279306,0.11005173550990648
0.8293867221551718,0.17060951453054826
0.7405959394352465,0.25939455564044195
0.8131986833330381,0.1868259748669833
0.5275473503416405,0.4724544641654681
0.8512180196099957,0.14878736542576781
0.8027236876161459,0.19728699723312296
0.7962992439626218,0.20369589624605283
0.8369921223581726,0.16301266008982884
0.846585749921415,0.15339414438082138
0.5265789456453107,0.4734167652695976
0.8370453953160178,0.16293934406991054
0.7596213702135697,0.24035733539132664
0.5258353587734225,0.47417496451169155
0.9272484802675446,0.07275809570100915
0.7034391135943796,0.2965648873947486
0.8847636805489861,0.11521695159044472
0.5350973252726078,0.46491441541333056
0.8448876824834498,0.15512663775139277
0.5247733033612964,0.4752360697827442
0.878304414718199,0.12168990912293944
0.8567969447015136,0.14318702768757127
0.8628562123914285,0.13712848552552057
0.5254405247537391,0.4745569805818914
0.8345621962319987,0.1654451868185654
0.8764581017945748,0.12354666914327732
0.8312085121202241,0.16877800425777192
0.529915896904974,0.47008513806386326
0.503621585534175,0.49637839991049487
0.5244972313962909,0.4754983510343573
0.8826140663633117,0.11738249907417368
0.5252191523596205,0.47478313915123355
0.822600519200502,0.1774603602039751
0.5247824057254311,0.4752260729874434
0.7561972416806266,0.24380230409495102
0.5262723640303961,0.47371757330775355
0.7668995965637755,0.2331004147216129
0.8108675317440251,0.18911298088269182
0.8315871044449223,0.16842109748286274
0.7748798604485488,0.22511246923199663
0.7912201009805586,0.20878501960309678
0.9099152590597591,0.09008795350687833
0.5290372659503433,0.4709611205981472
0.8517034129057091,0.1483061451417977
0.8722454501362156,0.1277509853463511
0.5257074759789718,0.4742907127747499
0.8031158290940614,0.19690203675030618
0.8560164857604852,0.14399175538643763
0.7418095415102894,0.25819420039921753
0.8953644283307228,0.10464161774350138
0.8100130405201811,0.18997346786934208
0.5257397921179731,0.47426346336067976
0.5235128595831253,0.47648704605361736
0.5254385734251521,0.4745534159945686
0.530170498407923,0.46982506672945934
0.528229606831506,0.4717719639854981
0.8020936877446115,0.1979175301699505
0.7522774173190497,0.24774106228417492
0.5282194606948144,0.4717737191000725
0.7903875650385824,0.2096213235411477
0.5253298398011812,0.4746700585676607
0.8711346834594358,0.12886654938678385
0.8411464620229062,0.1588522786583632
0.8226222316021738,0.17737840614639572
0.723714195632166,0.2762980454586758
0.8758188774058835,0.12414601113638915
0.5254052199302148,0.4745756544605497
0.5251988095715193,0.4748153674879424
0.5291024036255931,0.4708972390479497
0.5127320337831774,0.4872850717330871
0.5290564087193128,0.4709577409464778
0.894704225787175,0.10528975850631016
0.5268965766359357,0.47309591940580586
0.7656380304112872,0.2343587785789992
0.8797727407575933,0.12020456840775234
0.5261413592927576,0.4738628536615938
0.5254405247537391,0.4745569805818914
0.8177654888170572,0.18224523616637187
0.8681721737506589,0.13181916904800545
0.5230643509388487,0.47693740910118976
0.5708685569687643,0.42921289346264446
0.5226878448749059,0.47731076101372855
0.5352027931610457,0.4647999642771723
0.5252538491435009,0.4747531885278976
0.8852090627914896,0.1147876748234989
0.8518196298784942,0.1481847278276569
0.5271048712043324,0.4729069007706152
0.5266601044640478,0.4733445335114994
0.8226043322262232,0.17739546379248058
0.5275056420995891,0.47249990863409463
0.5269940204133301,0.47300262441967506
0.5275939076451264,0.47239925272348676
0.8779290420310188,0.12207869910915624
0.8240661135488677,0.17585654292774378
0.525276143098802,0.47472452530552695
0.5253298398011812,0.4746700585676607
0.5252679985307657,0.47473814462513697
0.5234021328374029,0.4766001667894866
0.8700547017585634,0.12993058098168248
0.5264538580743521,0.47353482181893497
0.850251369589051,0.14973467097086363
0.810368149247091,0.189630141665857
0.8670363256089406,0.13294900124445505
0.5255634044575153,0.4744252977570243
0.8467313917972981,0.1532456842751618
0.5226849531562466,0.4773109802396873
0.9372450208039382,0.06275997828566134
0.5300599299831878,0.46993802560941544
0.734294145146624,0.2656896297596983
0.8051839123957795,0.19480987821390222
0.5,0.5
0.5242696229648075,0.47574173950807114
0.5242696229648075,0.47574173950807114
0.887905778942684,0.11210284346112963
0.5258071784059458,0.47418750559021033
0.8877658896579806,0.11222618941706937
0.5284688543774055,0.4715351731418305
0.809419992453468,0.1905314352605451
0.8267978153732357,0.17320525383073598
0.7979227039869611,0.20207873949743316
0.5253503866960242,0.47465515223470095
0.819411069284724,0.18057202073856896
0.7664309848072993,0.23356832221409313
0.7723897323733103,0.2276062144685547
0.5243456284990138,0.4756585932058861
0.7331029077300499,0.2668989883121189
0.8405908114249157,0.1594152606320079
0.5234040849443616,0.4766037328059059
0.5307902941147559,0.4692143228546393
0.5274867447547201,0.47251178239840286
0.7616988174636604,0.23830460160077693
0.7907360814560355,0.2092462669949231
0.52672752766929,0.4732650587864779
0.883850593397309,0.11614996376169823
0.8672660953302928,0.1327342854030614
0.5283164009734924,0.471680549790142
0.5253848779102397,0.47460788144014066
0.8984100098910557,0.10159700097004352
0.5261413592927576,0.4738628536615938
0.8491874259325799,0.1508152573723042
0.7896411818615723,0.21035249248656096
0.8595126226096639,0.1405029668999389
0.5217712984232962,0.47822147050674596
